title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
Vòi máy lọc nước 304 - chất liệu Inox 304 cao cấp,278700114,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Phụ kiện nhà bếp,https://tiki.vn/product-p278700114.html?spid=278700115,150000,0.0,0,2,OEM,2026-04-29 13:47:24
Máy Làm Bánh Dash Waffle 350W Alizz Al-13911 Cao Cấp,278235258,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Dụng cụ làm bánh,https://tiki.vn/product-p278235258.html?spid=278235259,279000,0.0,0,8,OEM,2026-04-29 13:47:24
"Hũ gia vị thủy tinh thông minh, chống ẩm, nút bấm tiện dụng - HÀNG CHÍNH HÃNG MINIIN",277503034,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Dụng cụ chứa đựng thực phẩm,https://tiki.vn/product-p277503034.html?spid=277503035,9000,4.0,1,33,MINIIN,2026-04-29 13:47:24
"Túi đựng cơm  trưa văn phòng giữ nhiệt  , chống thấm có quai xách chắc chắn ,giúp giữ hương vị thực phẩm nguyên vẹn ,bảo quản thức ăn , thức uống luôn được thơm ngon và chất lượng",276797014,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Phụ kiện nhà bếp,https://tiki.vn/product-p276797014.html?spid=276797015,79000,0.0,0,3,LYNUSAN,2026-04-29 13:47:24
Khay Hâm Nóng Thức Ăn Đa Năng Tiện Lợi - Mặt Kính Cường Lực Chắc Chắn Hàng Nhập Khẩu,276656148,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Phụ kiện nhà bếp,https://tiki.vn/product-p276656148.html?spid=276656149,299000,5.0,2,5,FTAKY,2026-04-29 13:47:24
"MPE1D - Khổ 25cm - 0.90kg - 1 cuộn màng co PE trong suốt - Cuộn màng bọc PE, màng chít quấn hàng",276583410,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Phụ kiện nhà bếp,https://tiki.vn/product-p276583410.html?spid=276583411,68860,0.0,0,18,MAGIX,2026-04-29 13:47:24
"Cây cọ rửa ly cốc, chai lọ, bình sữa bằng mút xốp cán rời có móc treo tiện dụng cho gia đình, quán ăn, cà phê - Dụng cụ rửa ly cốc nhỏ gọn tiện dụng",276451002,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Phụ kiện nhà bếp,https://tiki.vn/product-p276451002.html?spid=276451003,4900,5.0,1,1,AlphaVH,2026-04-29 13:47:24
Cân Điện Tử Cầm Tay Thép Ngang PT153 – Cân Điện Tử Mini Dạng Treo Nhỏ Gọn Tiện Lợi,276319346,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Dụng cụ làm bánh,https://tiki.vn/product-p276319346.html?spid=276319347,129000,5.0,1,14,CAVARA,2026-04-29 13:47:24
Bật Lửa Hột Quẹt Khò Gas 1 Tia Lubinski SK-79 Đẹp Độc Lạ Lửa Khò Mạnh Mẽ Khoang Chứa Gas Trong Suốt Nhìn Thấy Lượng Gas  - Nhiều Màu,275260461,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,"Bếp nướng, vỉ nướng",https://tiki.vn/product-p275260461.html?spid=278196751,99000,0.0,0,13,OEM,2026-04-29 13:47:24
Sét hộp đựng Swan Retro mẫu mới 2021 Hàng chính hãng,275195201,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Dụng cụ chứa đựng thực phẩm,https://tiki.vn/product-p275195201.html?spid=275195202,1890000,0.0,0,1,Swan,2026-04-29 13:47:24
"COMBO Chậu Inox 1 Hộc Có Chân Kèm Kệ Úp Chén Đa Năng - Gồm chậu, chân, kệ chén 1 tầng hoặc 2 tầng, vòi Luxta lạnh, tặng rổ rút, dây cấp, keo lụa",275160540,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Kệ nhà bếp,https://tiki.vn/product-p275160540.html?spid=275160544,2450000,0.0,0,0,KAZTA,2026-04-29 13:47:24
"Kéo Vàng Nhật SK5 JAPAN Cắt Gà Đa Năng Và Cắt Đồ Dùng Siêu Bền Kéo Thép Đa Năng Nhật Bản, Size Lớn, Chất Liệu Thép Cao Cấp Không Gỉ",274668041,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,"Dao, kéo và phụ kiện",https://tiki.vn/product-p274668041.html?spid=274668042,24000,5.0,1,12,fofaHome,2026-04-29 13:47:24
Dụng cụ mở nút chai LAFONTE - 000976,271064604,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Phụ kiện nhà bếp,https://tiki.vn/product-p271064604.html?spid=271064605,93000,5.0,1,4,La Fonte,2026-04-29 13:47:24
"Dụng cụ kê nắp nồi, kê dao, kê thớt tiện dụng - Henrysa",209897326,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,"Dao, kéo và phụ kiện",https://tiki.vn/product-p209897326.html?spid=209897328,59400,0.0,0,6,HENRYSA Bạn của mọi nhà,2026-04-29 13:47:24
Lồng Bàn Đậy Thức Ăn Thông Minh Nhiều Tầng - Nắp Đậy Thức Bằng Lưới Thông Thoáng Không Gỉ Siêu Bền - Hàng Loại 1 - Chính Hãng MINIIN,196091738,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Dụng cụ chứa đựng thực phẩm,https://tiki.vn/product-p196091738.html?spid=196091748,79000,3.7,9,43,MINIIN,2026-04-29 13:47:24
Dao Thái Lan kiwi gọt hoa quả,191807421,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,"Dao, kéo và phụ kiện",https://tiki.vn/product-p191807421.html?spid=191807426,67850,5.0,2,6,CRYSTAN,2026-04-29 13:47:24
"Dụng cụ gắp đồ nóng ,kẹp gắp thức ăn nóng cao cấp bằng inox chống phỏng tay ,rất tiện lợi cho chị em",179522922,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Phụ kiện nhà bếp,https://tiki.vn/product-p179522922.html?spid=276407618,20000,5.0,1,5,OEM,2026-04-29 13:47:24
Bộ Cối Chày Giã Zwilling Spices,175903160,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Phụ kiện nhà bếp,https://tiki.vn/product-p175903160.html?spid=201677946,2790000,0.0,0,3,Zwilling,2026-04-29 13:47:24
Hũ thủy tinh nắp cài Fido 1000ml - 1500ml,172081978,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Dụng cụ chứa đựng thực phẩm,https://tiki.vn/product-p172081978.html?spid=172081982,178000,0.0,0,2,Bormioli Rocco,2026-04-29 13:47:24
"Máy Tăm Nước cầm tay, Tăm nước vệ sinh răng miệng cực sạch công nghệ Châu Âu, 3 chế độ xịt, 4 đầu xịt",160215759,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Phụ kiện nhà bếp,https://tiki.vn/product-p160215759.html?spid=278787777,186000,5.0,1,1,OEM,2026-04-29 13:47:24
Nồi Kho Cá 3 Đáy Chống Dính 20cm Fivestar ( tặng 2 vá canh) - Hàng Loại 1 Chính Hãng,154493603,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Nồi và chảo,https://tiki.vn/product-p154493603.html?spid=154493604,285000,5.0,6,15,Five Star,2026-04-29 13:47:24
"Máy Tăm Nước Cầm Tay Oral Irrigator Sạc Pin Tiện Dụng, Tăm Nước Vệ Sinh Răng Miệng Công Nghệ Châu Âu - Tặng Kèm 4 Đầu",150778751,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Phụ kiện nhà bếp,https://tiki.vn/product-p150778751.html?spid=278678122,186000,0.0,0,3,OEM,2026-04-29 13:47:24
Dụng Cụ Mài Dao 3 Rảnh Cấp Độ Bằng Tay - Không Thể Thiếu Trong Nhà Bếp - Hàng Chính Hãng MINIIN,130395535,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,"Dao, kéo và phụ kiện",https://tiki.vn/product-p130395535.html?spid=130395536,39000,4.8,11,31,MINIIN,2026-04-29 13:47:24
"Tạp Dề Chống Thấm Nước, Dầu Mỡ Phong Cách Hàn Quốc Dễ Thương Kèm Khăn Lau Tay Chống Thấm Nước",130361110,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Phụ kiện nhà bếp,https://tiki.vn/product-p130361110.html?spid=180738968,54000,4.7,7,15,MINIIN,2026-04-29 13:47:24
"DỤNG CỤ BƠM HÚT DẦU, RƯỢU, CHẤT LỎNG ĐA NĂNG",125658918,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Phụ kiện nhà bếp,https://tiki.vn/product-p125658918.html?spid=212438198,18000,4.7,7,40,OEM,2026-04-29 13:47:24
"Hộp nhựa nắp khóa Sanada Seiko 1.6L đựng & bảo quản đũa thìa, thực phẩm - nội địa Nhật Bản",114051875,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Dụng cụ chứa đựng thực phẩm,https://tiki.vn/product-p114051875.html?spid=114051884,45200,5.0,1,4,Sanada Seiko,2026-04-29 13:47:24
Hộp Đựng Đũa Muỗng Khử Trùng Bằng Tia Cực Tím Thông Minh Tiện Dụng Cho Nhà Bếp,100842224,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Phụ kiện nhà bếp,https://tiki.vn/product-p100842224.html?spid=276368631,65000,0.0,0,3,OEM,2026-04-29 13:47:24
Tấm chắn dầu mỡ khi nấu ăn,72895350,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Phụ kiện nhà bếp,https://tiki.vn/product-p72895350.html?spid=278112620,16000,0.0,0,6,OEM,2026-04-29 13:47:24
Sét 100 túi lọc rác bồn rửa bát,36329569,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Phụ kiện nhà bếp,https://tiki.vn/product-p36329569.html?spid=68495489,24000,4.7,21,151,OEM,2026-04-29 13:47:24
